Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
63.700187806098256,16.63417792556709,10.01314145953045,15.764387246142048,63.75440733966477,16.46730017251303,11.001999999999999,13.877999999999998,CI,2
63.76464391980099,16.3919097536869,10.007041945759928,15.540486993315788,63.816720911621616,16.225959525080555,10.927,13.388,CI,2
63.8302543885481,16.149152021032613,9.995357590852898,15.321384569253073,63.88233729441506,15.982870635255212,10.927,13.388,CI,2
63.895326005697235,15.906990292080549,9.983043554847928,15.10478633518131,63.946855708569345,15.740798990818089,10.844,12.901000000000002,CI,2
63.959585008027744,15.665662297838704,9.9653080514903,14.891839056007242,64.01047954519107,15.499656343399096,10.844,12.901000000000002,CI,2
64.02570897321233,15.426159207018435,9.942931349888454,14.68577757416718,64.07689444870987,15.260684563057307,10.844,12.901000000000002,CI,2
64.08899357927083,15.187067006335347,9.916532308140859,14.482059610647582,64.1389172374626,15.021665721961167,10.753,12.418000000000001,CI,2
64.15076429536776,14.949009006436187,9.884547475647526,14.280728558120007,64.19985168861692,14.783889897090642,10.663,11.94,CI,2
64.21079323648407,14.712287268430545,9.846646784324358,14.080914877269542,64.2589595251467,14.547561537227708,10.663,11.94,CI,2
64.28096615170759,14.477059439368773,9.802034674051553,13.884473824110593,64.33229949590783,14.312700120713496,10.565999999999999,11.469,CI,2
64.34087191088382,14.243367107277313,9.752367752415255,13.690254654720114,64.38853044619903,14.07959650627903,10.565999999999999,11.469,CI,2
64.3973746460927,14.011319302499603,9.694799809375093,13.500522779916398,64.44357719639052,13.848081684408783,10.463,11.002,CI,2
64.4519759197292,13.780948602247161,9.628176726621462,13.314021457859367,64.49720075376118,13.61823361926632,10.463,11.002,CI,2
64.5056093705853,13.559064815586941,9.551852301098362,13.135953597558391,64.55012153086172,13.399342017429996,10.350999999999999,10.543999999999999,CI,2
64.5579056248213,13.333971859732912,9.463094322525587,12.957552426392171,64.60170005986885,13.173002273950488,10.350999999999999,10.543999999999999,CI,2
64.60963934500505,13.109265070662179,9.35816647818915,12.780737366602732,64.65293440573541,12.948345417453904,10.234,10.092,CI,2
64.66095743253317,12.885910451712842,9.240742844474536,12.599383914651614,64.70380346871875,12.725394477952879,10.234,10.092,CI,2
64.7118010742373,12.672616279019762,9.078930166029128,12.120758995861936,64.75413524162632,12.515680364361597,10.126999999999999,9.648000000000001,CI,2
64.76191993090337,12.454870958504456,8.937552286127799,11.73863046748866,64.80380703865465,12.296251210846002,10.126999999999999,9.648000000000001,CI,2
64.81066359642894,12.237376968822167,8.815073572330794,11.421129028641296,64.85182807367205,12.078784096552711,10.009,9.209999999999999,CI,2
64.85736244867618,12.021666379716976,8.702448764529326,11.144890574389265,64.89755341149838,11.863660118336192,10.009,9.209999999999999,CI,2
64.9069485383323,11.810652382128659,8.599956686171552,10.895932859695996,64.94783034501607,11.654259505594762,9.884,8.781,CI,2
64.95110208257833,11.599850304934325,8.504341651348998,10.667760590985264,64.98992341410887,11.443513965310792,9.884,8.781,CI,2
64.99358809368948,11.390463731233382,8.413586515748106,10.445500921657747,65.0315586242803,11.234577102585277,9.747,8.361,CI,2
65.03517497628572,11.182911364267657,8.326648667079,10.233551129032383,65.0725442805404,11.027619675772181,9.747,8.361,CI,2
65.07682809772471,10.978284333838928,8.244840228475612,10.026688563678375,65.1139262283365,10.823981618804291,9.747,8.361,CI,2
65.11670066054988,10.77505662950994,8.163089509825198,9.824728734110847,65.15292844287602,10.621206182015976,9.605,7.949999999999999,CI,2
65.1556983906854,10.573578404547579,8.084012611855774,9.625572828289151,65.19135351291075,10.42030003846302,9.462,7.545,CI,2
65.19383208706243,10.374068133566302,8.003512827158119,9.429802363764303,65.22892108010451,10.221443354084398,9.462,7.545,CI,2
65.23242293062681,10.178326094697281,7.924082648751342,9.237877556794313,65.26739483433758,10.027005749982031,9.312,7.154,CI,2
65.26802078232262,9.98348689844249,7.842966391965471,9.049244380392919,65.30174156444205,9.832456282545811,9.312,7.154,CI,2
65.30241184170565,9.790552152157664,7.7642049699381435,8.864423401053559,65.33545356725632,9.640157404589798,9.158,6.769,CI,2
65.33607237755739,9.599553783845261,7.68274974227442,8.679758388051889,65.36859551180537,9.449803851423981,9.158,6.769,CI,2
65.36720428366469,9.413108039590256,7.60121450745172,8.49389083628082,65.39858241325534,9.264969208386532,8.998,6.395,CI,2
65.39834067165411,9.226724734298541,7.521208111291699,8.310673050021174,65.42945552466178,9.07854302280039,8.998,6.395,CI,2
65.42873415826566,9.042017514660225,7.4422957867055235,8.127780652069584,65.45933021410195,8.894388828050436,8.998,6.395,CI,2
65.45790601558471,8.859222567200264,7.3614456330428775,7.946468069287873,65.48782211773118,8.712237511092637,8.998,6.395,CI,2
65.48860995242654,8.675817601888834,7.281917760834473,7.766350195142301,65.51880223723987,8.528541553295282,8.671,5.670999999999999,CI,2
65.51591105306497,8.496192595002457,7.200537331968531,7.5868426746505895,65.54469482267086,8.35026157032263,8.671,5.670999999999999,CI,2
65.54173909661593,8.318834362081143,7.120518220170456,7.407449675374939,65.56975198449088,8.173679083437115,8.496,5.32,CI,2
65.56625075261177,8.143275135049231,7.039076114622919,7.228460616581788,65.59354119778094,7.998723052195395,8.496,5.32,CI,2
65.58987616820941,7.970037843919928,6.958951268484561,7.04929571233921,65.61658284932328,7.826276938349013,8.315999999999999,4.978999999999999,CI,2
65.61240381595474,7.797723038737289,6.8785035748992955,6.8720178125451445,65.638464262414,7.654245215704232,8.315999999999999,4.978999999999999,CI,2
65.63396173107205,7.6265800399174655,6.795902427344766,6.6919787031895055,65.65941291323969,7.48347519726051,8.131,4.645999999999999,CI,2
65.65452231832057,7.456753984164793,6.71284914210445,6.513446088074875,65.67935126255959,7.314075468680042,8.131,4.645999999999999,CI,2
65.67246725770669,7.289154362340864,6.630620530414638,6.33573066628377,65.69611147268337,7.147242131399613,8.131,4.645999999999999,CI,2
65.69013427679904,7.122621336400439,6.547060184660952,6.159218354652352,65.71337431605531,6.9810360763768164,7.943999999999999,4.315999999999999,CI,2
65.70689959757614,6.957154801017395,6.464069952959322,5.9859667130345215,65.72952975942171,6.815902186380507,7.748999999999999,3.9939999999999998,CI,2
65.72274510695377,6.7930992714134835,6.37809017947727,5.810043350655414,65.74475608184007,6.652305883475895,7.748999999999999,3.9939999999999998,CI,2
65.73809094776253,6.628144445120097,6.291524351749983,5.6378667562819755,65.75963629448775,6.486965635610418,7.549999999999999,3.6790000000000003,CI,2
65.75101873618178,6.466846628317292,6.203830724731867,5.468332552728611,65.77141861460586,6.3269553823895155,7.549999999999999,3.6790000000000003,CI,2
65.76218245039435,6.308028141392181,6.11299836815285,5.301725161369326,65.78164708985902,6.1689887824195795,7.344999999999999,3.369999999999999,CI,2
65.77184582947615,6.151477176342036,6.022739895515551,5.13958413325583,65.79045415245596,6.013209988010102,7.344999999999999,3.369999999999999,CI,2
65.78504544334567,5.998076036493728,5.927572105432942,4.975721024208051,65.8045128578193,5.86088234978558,7.132,3.0760000000000005,CI,2
65.79376727866186,5.845462565915465,5.833177220469703,4.816373716832673,65.81143673173544,5.708528238572537,7.132,3.0760000000000005,CI,2
65.80098754366001,5.694496988729743,5.7365179035278295,4.659336177177062,65.81781238783881,5.558113706083018,6.911999999999999,2.7889999999999997,CI,2
65.8070299378044,5.545931420036483,5.638986693139536,4.506202199907699,65.82310557060038,5.410371652121994,6.911999999999999,2.7889999999999997,CI,2
65.81793103222165,5.394989684591906,5.539500288945518,4.355262043028125,65.83534141379464,5.258486070931907,6.690999999999999,2.5060000000000002,CI,2
65.82287402239609,5.2506845060527505,5.441930105056399,4.208435499095277,65.83796484897537,5.116586798826572,6.690999999999999,2.5060000000000002,CI,2
65.82607681018126,5.109853418843447,5.342405039078399,4.06014145736914,65.84023239704611,4.976979143271892,6.468,2.24,CI,2
65.82888900677989,4.9714995210334045,5.246421128670794,3.913735193291805,65.84256264788722,4.8394786538694845,6.468,2.24,CI,2
65.83188980060643,4.838403471363384,5.151485676289667,3.7695608823352713,65.84527933387328,4.708253154897364,6.238999999999999,1.9830000000000005,CI,2
65.83456071636715,4.705793705820321,5.061360682021028,3.62897866167067,65.84753151485077,4.575776948812406,6.238999999999999,1.9830000000000005,CI,2
65.83742285196396,4.5751486177287415,4.9702980942240265,3.487073017876505,65.85015347661118,4.445805993249077,6.01,1.7360000000000007,CI,2
65.84062861529985,4.446796281807536,4.884672965202457,3.34871791899059,65.85318721673842,4.318250801265131,6.01,1.7360000000000007,CI,2
65.84587034361867,4.322825720298424,4.799834610117869,3.2130687682207064,65.85885041089647,4.195839709524057,6.01,1.7360000000000007,CI,2
65.84954253701878,4.200692058342748,4.7211003527857445,3.0816113924931248,65.86177063141024,4.074354430873036,5.7829999999999995,1.5009999999999994,CI,2
65.85261745749607,4.081564642792671,4.6439079234073,2.9546305599978475,65.86440772323756,3.9562984588865007,5.558,1.2769999999999992,CI,2
65.85547605176573,3.9654270930708164,4.57469810873735,2.834612002776515,65.8669612681237,3.8412261236493292,5.558,1.2769999999999992,CI,2
65.8598540845206,3.853042174998117,4.5076314384,2.721824050135786,65.87163535305568,3.7301820595406556,5.327999999999999,1.0700000000000003,CI,2
65.86341855657733,3.7431106824667073,4.4487102437661585,2.621742629108555,65.87474074771049,3.6211286135449985,5.327999999999999,1.0700000000000003,CI,2
65.86718675171994,3.636092906892057,4.388543741028249,2.5312222537077265,65.87839381886695,3.515154341812528,5.327999999999999,1.0700000000000003,CI,2
65.8715071442835,3.5317602978554947,4.329832520097148,2.4605906925610386,65.88273320285623,3.41178280449698,5.097999999999999,0.875,CI,2
65.88425367568958,3.4345970191540705,4.0846559061253105,2.4487221060604134,65.89820345259456,3.3172020394193558,4.869999999999999,0.6970000000000001,CI,2
65.89126814700305,3.3373829936270876,3.8910994886485484,2.38918386811767,65.9032770168894,3.2199874029865367,4.869999999999999,0.6970000000000001,CI,2
65.89676370201589,3.242843300723147,3.7313115689563148,2.307175431309854,65.90817277227971,3.126421522178644,4.869999999999999,0.6970000000000001,CI,2
65.90211184339684,3.1510313740425615,3.5959183963910366,2.2069687339073796,65.91336922969558,3.035596881429011,4.869999999999999,0.6970000000000001,CI,2
65.90986546033704,3.065549789854222,3.476554753427979,2.1049335390803594,65.92183978069883,2.9524139930844866,4.422000000000001,0.3799999999999999,CI,2
65.91672927587,2.979572712327599,3.3662869315466395,1.9982001843664796,65.92836567128052,2.8662541705880966,4.422000000000001,0.3799999999999999,CI,2
65.9237605498348,2.895253999004931,3.2634664199844736,1.8956152403554922,65.93540154306805,2.782536165537309,4.195999999999998,0.24099999999999966,CI,2
65.93100485472684,2.813332065350038,3.166001520520116,1.7934588477643614,65.94267114990367,2.701485700497492,4.195999999999998,0.24099999999999966,CI,2
65.93686634871976,2.732031809360141,3.0709990611273073,1.6959857688041466,65.94802520436075,2.620412833478069,3.974,0.11399999999999988,CI,2
65.94379830808585,2.6544916251357176,2.980470792004765,1.6011043164682057,65.95526000149476,2.544239203664067,3.974,0.11399999999999988,CI,2
65.95092723209375,2.579553098843831,2.8878594503505566,1.5090782033992522,65.96242168469273,2.470248672487212,3.754999999999999,-0.001000000000000334,CI,2
65.95795462715492,2.506876210622123,2.7979470728071933,1.4206902946539346,65.969390011249,2.3983972265491325,3.754999999999999,-0.001000000000000334,CI,2
65.96292092544135,2.4353130148639917,2.706809402326156,1.3360122272102226,65.97363224067402,2.327244940060608,3.754999999999999,-0.001000000000000334,CI,2
65.96895044394616,2.366651413998139,2.616622622673861,1.2540495228930357,65.97996997480112,2.2596366646391086,3.5330000000000013,-0.10200000000000031,CI,2
65.97514288807822,2.3000745409912944,2.525101190278488,1.175489276493463,65.98618802620256,2.193819200452601,3.311,-0.1930000000000005,CI,2
65.98117944816448,2.235366022619761,2.4330720094069602,1.099619692194589,65.99214916119683,2.1297925798199446,3.311,-0.1930000000000005,CI,2
65.98598800385957,2.169070776239134,2.3393462726137635,1.0278570573587673,65.99652511717657,2.062918345429061,3.0889999999999986,-0.27200000000000024,CI,2
65.99101823335774,2.108000761552143,2.244637382147686,0.959845995349994,66.00157828082148,2.003754691932583,3.0889999999999986,-0.27200000000000024,CI,2
65.99588522373543,2.0501064891692735,2.1476042845789634,0.8949130717410246,66.00635489377024,1.947019567321515,3.0889999999999986,-0.27200000000000024,CI,2
66.00062876719035,1.9945979161922816,2.0502228441650163,0.8346557191054823,66.01102728536,1.8923814706307542,2.8709999999999987,-0.3440000000000003,CI,2
66.00751473051733,1.9493744989777233,1.9507288475240887,0.7757576061431719,66.0186013273527,1.8509125564390374,2.649000000000001,-0.4039999999999999,CI,2
66.01256825871936,1.8998181322222218,1.849919509261559,0.7186246603687872,66.02307405794919,1.7997796930681715,2.649000000000001,-0.4039999999999999,CI,2
66.01705126870456,1.8503466740101444,1.7491120076112527,0.6643886677921392,66.02735918400143,1.7503404688707147,2.4319999999999986,-0.45500000000000007,CI,2
66.02126034107776,1.8022053957460027,1.6490649728149447,0.6133753496004497,66.03145840536789,1.7026850569621717,2.4319999999999986,-0.45500000000000007,CI,2
66.02421758044123,1.7582312403949645,1.5473476144631375,0.5624055459315305,66.0339611611405,1.6602365621384712,2.218,-0.4930000000000003,CI,2
66.02792264728888,1.714450775601012,1.4459272561291183,0.514582588980325,66.03789237679092,1.6165219826061932,2.218,-0.4930000000000003,CI,2
66.0317780484762,1.6725139252075754,1.3448772660867248,0.46980510485018795,66.04177833769569,1.57525737305263,2.004999999999999,-0.5350000000000001,CI,2
66.03555238898647,1.6330628159862612,1.2428465973901568,0.42649365940187306,66.04550879615165,1.5367146191886276,2.004999999999999,-0.5350000000000001,CI,2
66.03833207686687,1.5935632172715408,1.140974357793548,0.38579202592561074,66.04794137662341,1.4971990442619862,1.7910000000000004,-0.5680000000000005,CI,2
66.04208573048244,1.5580850113463591,1.0407758086594987,0.3487151022481352,66.05199510377264,1.4631868763928069,1.7910000000000004,-0.5680000000000005,CI,2
66.04661690863949,1.5248962138287312,0.9387413077682063,0.3116234314389398,66.05678719746653,1.430833592342772,1.5799999999999983,-0.5840000000000005,CI,2
66.05188335783751,1.4935825932481401,0.8381672816668374,0.27877646097689623,66.06231924774261,1.4002059609219617,1.5799999999999983,-0.5840000000000005,CI,2
66.0568508335687,1.4651793498738306,0.7363251397687652,0.2473241110155655,66.06721213450933,1.3728716192977546,1.5799999999999983,-0.5840000000000005,CI,2
66.06342506378569,1.4387216773145706,0.6362462480363956,0.22076877884452203,66.07436732697347,1.3471253006338453,1.373000000000001,-0.5970000000000004,CI,2
66.07178908709348,1.414421598678446,0.5369798326440691,0.19628057072597993,66.08340565980059,1.3236169137769638,1.373000000000001,-0.5970000000000004,CI,2
66.08205430066029,1.391768204312162,0.4396772241818329,0.17546086471925096,66.0944198977275,1.3015717557075996,1.373000000000001,-0.5970000000000004,CI,2
66.09374413349339,1.3711184310838995,0.34385623314060004,0.15609817209314092,66.10673100025392,1.2816658628110293,0.9759999999999991,-0.601,CI,2
66.10842082440737,1.3516753344449906,0.251418996240334,0.1404205000616676,66.12259489014149,1.2626743254230943,0.9759999999999991,-0.601,CI,2
66.1259166000168,1.334212644069465,0.16127609652696856,0.1259194276575526,66.14127232340184,1.2459525850551962,0.7899999999999991,-0.5970000000000004,CI,2
66.14631083413803,1.3187032766843518,0.07600701059162894,0.1147747799390296,66.16292836292907,1.2311801949794532,0.7899999999999991,-0.5970000000000004,CI,2
66.16870478822582,1.3006712355133947,-0.007466991718610344,0.10384808679775875,66.18634297916387,1.2122575218149154,0.6159999999999997,-0.5920000000000005,CI,2
66.19492007809245,1.2868097771783287,-0.08659282950803643,0.09595879449046245,66.2142138155451,1.1999522114786565,0.6159999999999997,-0.5920000000000005,CI,2
66.22442241376082,1.275217094162656,-0.16283997160574534,0.08918918560012729,66.24526769045397,1.1892316889650802,0.6159999999999997,-0.5920000000000005,CI,2
66.25706365444515,1.265466425930478,-0.23473952836797876,0.085136531227708,66.2794725043362,1.1802069281785026,0.45700000000000074,-0.5830000000000002,CI,2
66.28961268250534,1.256591377784352,-0.30360391544987686,0.08140405740912132,66.31253883371585,1.1717250288212637,0.31400000000000006,-0.5700000000000003,CI,2
66.32747957148872,1.2491628941734179,-0.3681508483880746,0.07881913980919077,66.3527756729849,1.1648833515050154,0.31400000000000006,-0.5700000000000003,CI,2
66.36873577677969,1.2423947276592315,-0.42997641873727777,0.07557885475619565,66.39583628743878,1.158437502417058,0.18299999999999983,-0.5540000000000003,CI,2
66.41289323922682,1.2359928834991871,-0.48775427336263816,0.07313303986758926,66.44169155495025,1.1522655542294862,0.18299999999999983,-0.5540000000000003,CI,2
66.46012008247862,1.2312168850428546,-0.5433773161737151,0.07083025436929825,66.49071860908849,1.1481920847609492,0.06299999999999883,-0.54,CI,2
66.50952235767622,1.226152423229658,-0.5944426229478229,0.0705891452555662,66.5416776148343,1.143150016939467,0.06299999999999883,-0.54,CI,2
66.56130345212873,1.2215584434440951,-0.6438872386658288,0.07080649064907425,66.59511650024757,1.138868276348874,-0.045000000000001705,-0.5289999999999999,CI,2
66.61551398485979,1.217649153000973,-0.6888092359127327,0.07277307223369761,66.65104026602388,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,CI,2
66.66587968854992,1.2151836536121352,-0.7309639725922262,0.07499595315212469,66.70100140106386,1.1336297654630223,-0.045000000000001705,-0.5289999999999999,CI,2
66.72314146467149,1.2125638110732662,-0.7672072649170835,0.07876676103483746,66.76149205582179,1.1311004472455077,-0.14300000000000068,-0.5150000000000006,CI,2
66.78392680346361,1.210149027153261,-0.7997830042792449,0.08207138963541885,66.82445529059333,1.1289571377086605,-0.23300000000000054,-0.5019999999999998,CI,2
66.84746235403317,1.208077738505494,-0.8059173934019017,0.034099039524061514,66.889958780294,1.1272360015995058,-0.23300000000000054,-0.5019999999999998,CI,2
66.90957249645392,1.2015551134617046,-0.8266109448466883,0.001206041423610641,66.95267232761073,1.119363978129486,-0.3099999999999987,-0.4889999999999999,CI,2
66.977266633666,1.1986436563882525,-0.8565621198678675,-0.020715667246329485,67.02328468069467,1.1180003891008647,-0.3099999999999987,-0.4889999999999999,CI,2
67.04816475215527,1.1966911650644376,-0.8889651291530285,-0.035695245328752234,67.0963966354828,1.116683484247988,-0.3769999999999989,-0.48099999999999987,CI,2
67.12168195363117,1.1950264096155487,-0.9212565726241856,-0.04529323423456752,67.17198074716894,1.1154434176561174,-0.3769999999999989,-0.48099999999999987,CI,2
67.19658199200636,1.192604046625734,-0.9518331655688425,-0.05227061872778069,67.24856485604454,1.113102261557034,-0.4349999999999987,-0.47500000000000053,CI,2
67.27442376423467,1.1909126239876417,-0.9815522128523104,-0.05649306598788295,67.32862633392155,1.1120438443967613,-0.4349999999999987,-0.47500000000000053,CI,2
67.35398031438608,1.189417105671968,-1.0099349691815274,-0.059925325503892575,67.41002238276623,1.1110284542239197,-0.48499999999999943,-0.4560000000000004,CI,2
67.43465272644072,1.1880321987028373,-1.0376356075029516,-0.06187491089454536,67.49234415518183,1.1101243144322275,-0.48499999999999943,-0.4560000000000004,CI,2
67.51627548480815,1.1874336612443297,-1.063969890114395,-0.06355713102853494,67.57555788625045,1.1102771405033345,-0.5250000000000021,-0.4500000000000002,CI,2
67.59832676820815,1.186489438185066,-1.0894948132400804,-0.06420436895198008,67.659033316558,1.1097030124416103,-0.5250000000000021,-0.4500000000000002,CI,2
67.68069553860686,1.1856076928149317,-1.1140553808623241,-0.06494386954550127,67.74277295136571,1.109359728948711,-0.5620000000000012,-0.44399999999999995,CI,2
67.76328581992259,1.1846970371893317,-1.1380862446791251,-0.06478449255572136,67.82668982551726,1.108974502521512,-0.5620000000000012,-0.44399999999999995,CI,2
67.84353974849262,1.1882530334252228,-1.1615504398755916,-0.06443503146934107,67.907327321023,1.11472300448328,-0.597999999999999,-0.4400000000000004,CI,2
67.92579274278881,1.1885775632188318,-1.1835063591290036,-0.06105457196611881,67.99151684826063,1.1144306155733916,-0.597999999999999,-0.4400000000000004,CI,2
68.0086382542156,1.188199247916448,-1.2028313522961005,-0.05552568001709426,68.0757763495395,1.114381256001432,-0.6359999999999992,-0.4320000000000004,CI,2
68.09198831771761,1.1877479093364474,-1.2126254320834056,-0.07249298598246988,68.16048861940956,1.1145034437491939,-0.6359999999999992,-0.4320000000000004,CI,2
68.17647442208946,1.186315582319491,-1.2295182781601486,-0.08380444886707625,68.24655310652088,1.1133283041557476,-0.6359999999999992,-0.4320000000000004,CI,2
68.26312867863123,1.1856759546109268,-1.2479089744930618,-0.08996284434336958,68.33511592930681,1.1135917391911645,-0.6720000000000006,-0.4270000000000005,CI,2
68.35272831392048,1.1849121665482274,-1.2641103209931575,-0.09446885701895621,68.42691963868184,1.1134246619911268,-0.7029999999999994,-0.42600000000000016,CI,2
68.44574069188306,1.183758085257723,-1.2641103209931575,-0.09446885701895621,68.52231990883587,1.1128013589572925,-0.7029999999999994,-0.42600000000000016,CI,2
68.53826488293035,1.1846269506226843,-1.2641103209931575,-0.09446885701895621,68.61586310610632,1.115147302643598,-0.7240000000000002,-0.4240000000000004,CI,2
